TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967961.96366394,00000000-0000-0000-0000-000000027328,OTHERS,-307.89331836407945,2902.7198184950325,MIA
315967961.96366394,00000000-0000-0000-0000-000000027388,OTHERS,-276.0878212095768,2917.914466100572,MIA
315967962.117623,00000000-0000-0000-0000-000000000000,AV,-268.76586529234663,2908.162611756143,MIA
315967962.117623,00000000-0000-0000-0000-000000026836,OTHERS,-262.3497425056563,2845.6064815926115,MIA
315967962.117623,00000000-0000-0000-0000-000000027368,OTHERS,-304.23219166506317,2897.4981193300177,MIA
315967962.117623,00000000-0000-0000-0000-000000027045,OTHERS,-265.48061790222744,2915.694634439422,MIA
315967962.117623,00000000-0000-0000-0000-000000027425,OTHERS,-273.90440829087083,2972.405076104395,MIA
315967962.117623,00000000-0000-0000-0000-000000027087,OTHERS,-268.40972821817184,2828.7111074099957,MIA
315967962.117623,00000000-0000-0000-0000-000000027438,OTHERS,-274.7108957819167,2872.7273083046753,MIA
315967962.117623,00000000-0000-0000-0000-000000027121,OTHERS,-270.10326909564776,2871.106653736255,MIA
315967962.117623,00000000-0000-0000-0000-000000027353,OTHERS,-226.60750420156467,2898.732025022678,MIA
315967962.117623,00000000-0000-0000-0000-000000027208,OTHERS,-266.4308889891944,2932.395145368616,MIA
315967962.117623,00000000-0000-0000-0000-000000027210,OTHERS,-270.92061824976446,2885.217376772105,MIA
315967962.117623,00000000-0000-0000-0000-000000027243,OTHERS,-267.34160435842733,2945.888840210175,MIA
315967962.117623,00000000-0000-0000-0000-000000027249,OTHERS,-271.8577098253851,2900.385757089566,MIA
315967962.117623,00000000-0000-0000-0000-000000027265,OTHERS,-272.9199405306676,2925.7895667834932,MIA
315967962.117623,00000000-0000-0000-0000-000000027267,AGENT,-261.96754286689253,2902.2419060968555,MIA
315967962.117623,00000000-0000-0000-0000-000000027299,OTHERS,-252.9840555738756,2903.019683054905,MIA
315967962.117623,00000000-0000-0000-0000-000000027419,OTHERS,-276.1597827857537,2929.1523910313963,MIA
315967962.117623,00000000-0000-0000-0000-000000026846,OTHERS,-269.60109974955293,2932.072452122292,MIA
315967962.117623,00000000-0000-0000-0000-000000027327,OTHERS,-243.71684507850543,2903.208101215373,MIA
315967962.117623,00000000-0000-0000-0000-000000027436,OTHERS,-229.6636943533369,2903.298748907873,MIA
315967962.117623,00000000-0000-0000-0000-000000027367,OTHERS,-302.6715263868372,2897.5934396414705,MIA
315967962.117623,00000000-0000-0000-0000-000000027339,OTHERS,-265.93152706384996,2920.794424634384,MIA
315967962.117623,00000000-0000-0000-0000-000000027416,OTHERS,-314.14924107646425,2897.589530716979,MIA
315967962.117623,00000000-0000-0000-0000-000000027017,OTHERS,-269.79581675008563,2855.1618269407372,MIA
315967962.117623,00000000-0000-0000-0000-000000027430,OTHERS,-278.305591970224,2912.804442201887,MIA
315967962.117623,00000000-0000-0000-0000-000000027397,OTHERS,-260.14119149131784,2879.0492384501954,MIA
315967962.117623,00000000-0000-0000-0000-000000027338,OTHERS,-297.3815828470196,2898.0939128577697,MIA
315967962.117623,00000000-0000-0000-0000-000000027369,OTHERS,-296.145390628406,2904.401492044954,MIA
315967962.117623,00000000-0000-0000-0000-000000027388,OTHERS,-276.1458242520412,2918.24747529204,MIA
315967962.117623,00000000-0000-0000-0000-000000027396,OTHERS,-261.00948696356136,2881.4556150161993,MIA
315967962.117623,00000000-0000-0000-0000-000000027415,OTHERS,-277.3383206388606,2880.610331990319,MIA
315967962.117623,00000000-0000-0000-0000-000000027047,OTHERS,-263.25810710131884,2893.5842509247545,MIA
315967962.117623,00000000-0000-0000-0000-000000027410,OTHERS,-207.89715906150101,2899.3177200618293,MIA
315967962.117623,00000000-0000-0000-0000-000000027306,OTHERS,-249.83667815794362,2898.0346295227196,MIA
315967962.117623,00000000-0000-0000-0000-000000027412,OTHERS,-240.1376741731334,2905.581898893384,MIA
315967962.117623,00000000-0000-0000-0000-000000027403,OTHERS,-233.38481661427792,2898.037160187601,MIA
315967962.117623,00000000-0000-0000-0000-000000027405,OTHERS,-272.16340342317,2928.021330035016,MIA
315967962.117623,00000000-0000-0000-0000-000000027384,OTHERS,-266.0075279023562,2927.061520441485,MIA
315967962.117623,00000000-0000-0000-0000-000000027370,OTHERS,-305.7873337462135,2898.0991739706988,MIA
315967962.117623,00000000-0000-0000-0000-000000027319,OTHERS,-273.86867012468554,2947.0290002884985,MIA
315967962.117623,00000000-0000-0000-0000-000000027402,OTHERS,-262.2998173554835,2884.585557648109,MIA
315967962.117623,00000000-0000-0000-0000-000000027386,OTHERS,-266.83196501975465,2938.574774451043,MIA
315967962.117623,00000000-0000-0000-0000-000000027355,OTHERS,-278.07208690490415,2931.326835168079,MIA
315967962.117623,00000000-0000-0000-0000-000000027328,OTHERS,-307.89331836407945,2902.7198184950325,MIA
315967962.2673374,00000000-0000-0000-0000-000000000000,AV,-268.8051947465246,2909.079345479984,MIA
315967962.2673374,00000000-0000-0000-0000-000000026836,OTHERS,-262.3497425056563,2845.6064815926115,MIA
315967962.2673374,00000000-0000-0000-0000-000000027368,OTHERS,-304.1572106208401,2897.4081896495763,MIA
315967962.2673374,00000000-0000-0000-0000-000000027045,OTHERS,-265.5360378487744,2915.5880465336245,MIA
315967962.2673374,00000000-0000-0000-0000-000000027425,OTHERS,-273.8716223457797,2972.110651381137,MIA
315967962.2673374,00000000-0000-0000-0000-000000027087,OTHERS,-268.40972821817184,2828.7111074099957,MIA
315967962.2673374,00000000-0000-0000-0000-000000027438,OTHERS,-274.695769729762,2872.5957235989895,MIA
315967962.2673374,00000000-0000-0000-0000-000000027121,OTHERS,-270.1182059665277,2870.7562868114032,MIA
315967962.2673374,00000000-0000-0000-0000-000000027353,OTHERS,-226.5595776335508,2898.5500370107825,MIA
315967962.2673374,00000000-0000-0000-0000-000000027208,OTHERS,-266.44870408501043,2932.4240767491942,MIA
315967962.2673374,00000000-0000-0000-0000-000000027210,OTHERS,-271.09638811721055,2885.276846935219,MIA
315967962.2673374,00000000-0000-0000-0000-000000027243,OTHERS,-267.38065330843835,2945.9358793241663,MIA
315967962.2673374,00000000-0000-0000-0000-000000027249,OTHERS,-271.8357383074477,2899.8665368878505,MIA
315967962.2673374,00000000-0000-0000-0000-000000027265,OTHERS,-272.86961786851793,2925.216606385785,MIA
315967962.2673374,00000000-0000-0000-0000-000000027267,AGENT,-261.88436295264376,2902.198641226553,MIA
315967962.2673374,00000000-0000-0000-0000-000000027299,OTHERS,-253.0178113505175,2903.033082240705,MIA
315967962.2673374,00000000-0000-0000-0000-000000027306,OTHERS,-249.8724955337965,2898.022071494089,MIA
315967962.2673374,00000000-0000-0000-0000-000000027319,OTHERS,-273.80880663674446,2946.639218284472,MIA
315967962.2673374,00000000-0000-0000-0000-000000027402,OTHERS,-262.30464095166013,2884.6004093473657,MIA
315967962.2673374,00000000-0000-0000-0000-000000027017,OTHERS,-269.72300190414865,2854.734371273885,MIA
315967962.2673374,00000000-0000-0000-0000-000000027416,OTHERS,-314.1805581860823,2897.2440313095385,MIA
315967962.2673374,00000000-0000-0000-0000-000000027436,OTHERS,-230.1200100426231,2903.246868772177,MIA
315967962.2673374,00000000-0000-0000-0000-000000027367,OTHERS,-302.7039833418988,2897.6177169940283,MIA
315967962.2673374,00000000-0000-0000-0000-000000027339,OTHERS,-265.86432468550214,2920.9189590274573,MIA
315967962.2673374,00000000-0000-0000-0000-000000027396,OTHERS,-261.0594226445705,2881.4910082677234,MIA
315967962.2673374,00000000-0000-0000-0000-000000027430,OTHERS,-278.29894066423907,2912.816799252478,MIA
315967962.2673374,00000000-0000-0000-0000-000000027397,OTHERS,-260.08730330593863,2879.1673128465973,MIA
315967962.2673374,00000000-0000-0000-0000-000000027338,OTHERS,-297.39637196023466,2898.087626345219,MIA
315967962.2673374,00000000-0000-0000-0000-000000027369,OTHERS,-296.09258820416045,2904.0796296464036,MIA
315967962.2673374,00000000-0000-0000-0000-000000027388,OTHERS,-276.1589940441549,2918.2482168790666,MIA
315967962.2673374,00000000-0000-0000-0000-000000027419,OTHERS,-278.02792550336443,2931.3775502694843,MIA
315967962.2673374,00000000-0000-0000-0000-000000026846,OTHERS,-269.61795694319176,2932.291162977805,MIA
315967962.2673374,00000000-0000-0000-0000-000000027327,OTHERS,-243.7297640485728,2903.2803821300427,MIA
315967962.2673374,00000000-0000-0000-0000-000000027415,OTHERS,-277.3247009140733,2880.4934275564315,MIA
315967962.2673374,00000000-0000-0000-0000-000000027412,OTHERS,-240.3737756977431,2905.406046370552,MIA
315967962.2673374,00000000-0000-0000-0000-000000027047,OTHERS,-263.25447526605166,2893.5829357642265,MIA
315967962.2673374,00000000-0000-0000-0000-000000027410,OTHERS,-207.97962200658557,2899.0113240201704,MIA
315967962.2673374,00000000-0000-0000-0000-000000027403,OTHERS,-233.38481661427792,2898.037160187601,MIA
315967962.2673374,00000000-0000-0000-0000-000000027405,OTHERS,-272.16340342317,2928.021330035016,MIA
315967962.2673374,00000000-0000-0000-0000-000000027384,OTHERS,-265.9821735463333,2926.8641855990245,MIA
315967962.2673374,00000000-0000-0000-0000-000000027370,OTHERS,-305.89460937104536,2898.111783590768,MIA
315967962.2673374,00000000-0000-0000-0000-000000027386,OTHERS,-266.89695446763284,2939.290622332289,MIA
315967962.2673374,00000000-0000-0000-0000-000000027355,OTHERS,-276.2038517449766,2929.169722314007,MIA
315967962.2673374,00000000-0000-0000-0000-000000027328,OTHERS,-307.89331836407945,2902.7198184950325,MIA
315967962.42164886,00000000-0000-0000-0000-000000000000,AV,-268.8461529832954,2909.9947295094757,MIA
315967962.42164886,00000000-0000-0000-0000-000000027045,OTHERS,-265.4520949741705,2915.803235125378,MIA
315967962.42164886,00000000-0000-0000-0000-000000027425,OTHERS,-273.93825846108103,2971.676432410728,MIA
315967962.42164886,00000000-0000-0000-0000-000000027017,OTHERS,-269.69772529919527,2853.87734259164,MIA
315967962.42164886,00000000-0000-0000-0000-000000027438,OTHERS,-274.5182231462075,2872.5741708211713,MIA
315967962.42164886,00000000-0000-0000-0000-000000027121,OTHERS,-269.85134928790825,2869.805053567285,MIA
315967962.42164886,00000000-0000-0000-0000-000000027353,OTHERS,-226.5595776335508,2898.5500370107825,MIA
315967962.42164886,00000000-0000-0000-0000-000000027208,OTHERS,-266.4645773735236,2932.421350247257,MIA
315967962.42164886,00000000-0000-0000-0000-000000027243,OTHERS,-267.2008352686124,2946.006855714615,MIA
315967962.42164886,00000000-0000-0000-0000-000000027249,OTHERS,-271.73910389951567,2899.2883141072466,MIA
315967962.42164886,00000000-0000-0000-0000-000000027265,OTHERS,-272.899363993466,2924.405439640325,MIA
315967962.42164886,00000000-0000-0000-0000-000000027267,AGENT,-262.21279356558966,2902.1691844814586,MIA
315967962.42164886,00000000-0000-0000-0000-000000027430,OTHERS,-278.29894066423907,2912.816799252478,MIA
315967962.42164886,00000000-0000-0000-0000-000000027397,OTHERS,-260.08730330593863,2879.1673128465973,MIA
315967962.42164886,00000000-0000-0000-0000-000000027338,OTHERS,-297.65433422327936,2898.0333609436243,MIA
315967962.42164886,00000000-0000-0000-0000-000000027369,OTHERS,-295.9487600388585,2904.088800227945,MIA
315967962.42164886,00000000-0000-0000-0000-000000027445,OTHERS,-276.51808489703643,2952.7853599834184,MIA
315967962.42164886,00000000-0000-0000-0000-000000027388,OTHERS,-276.1701377407658,2918.254740116051,MIA
315967962.42164886,00000000-0000-0000-0000-000000027210,OTHERS,-271.07980664114564,2884.2801628021034,MIA
315967962.42164886,00000000-0000-0000-0000-000000027419,OTHERS,-278.0894943474605,2931.312831752515,MIA
315967962.42164886,00000000-0000-0000-0000-000000026846,OTHERS,-269.5927517381048,2932.5485832422114,MIA
315967962.42164886,00000000-0000-0000-0000-000000027327,OTHERS,-244.17362924353068,2903.2623317773305,MIA
315967962.42164886,00000000-0000-0000-0000-000000027436,OTHERS,-230.544245925256,2902.540441197181,MIA
315967962.42164886,00000000-0000-0000-0000-000000027339,OTHERS,-265.8159529596892,2920.8459824249358,MIA
315967962.42164886,00000000-0000-0000-0000-000000027416,OTHERS,-314.1642037721117,2897.235153399961,MIA
315967962.42164886,00000000-0000-0000-0000-000000027306,OTHERS,-249.85019261294326,2897.9894474570146,MIA
315967962.42164886,00000000-0000-0000-0000-000000027409,OTHERS,-267.601548161822,2960.7096494495445,MIA
315967962.42164886,00000000-0000-0000-0000-000000027299,OTHERS,-253.0879111283308,2903.0017352048767,MIA
315967962.42164886,00000000-0000-0000-0000-000000027415,OTHERS,-277.3247009140733,2880.4934275564315,MIA
315967962.42164886,00000000-0000-0000-0000-000000027412,OTHERS,-239.37531683537586,2906.296580797658,MIA
315967962.42164886,00000000-0000-0000-0000-000000027047,OTHERS,-263.2624985124324,2893.5727881314433,MIA
315967962.42164886,00000000-0000-0000-0000-000000027410,OTHERS,-207.87945158134445,2898.568649298764,MIA
315967962.42164886,00000000-0000-0000-0000-000000027396,OTHERS,-261.0594226445705,2881.4910082677234,MIA
315967962.42164886,00000000-0000-0000-0000-000000027384,OTHERS,-265.96075247191175,2927.1057111292353,MIA
315967962.42164886,00000000-0000-0000-0000-000000027370,OTHERS,-304.24556622421545,2897.466741857056,MIA
315967962.42164886,00000000-0000-0000-0000-000000027319,OTHERS,-273.68690411309217,2945.864525935038,MIA
315967962.42164886,00000000-0000-0000-0000-000000027402,OTHERS,-262.30464095166013,2884.6004093473657,MIA
315967962.42164886,00000000-0000-0000-0000-000000027386,OTHERS,-266.833056479904,2938.9941044035754,MIA
315967962.42164886,00000000-0000-0000-0000-000000027355,OTHERS,-276.36285403803987,2929.1080645897664,MIA
315967962.56242317,00000000-0000-0000-0000-000000000000,AV,-268.88135709499056,2910.7867803549434,MIA
315967962.56242317,00000000-0000-0000-0000-000000027045,OTHERS,-265.4799981568815,2915.7249780104225,MIA
315967962.56242317,00000000-0000-0000-0000-000000027425,OTHERS,-273.93825846108103,2971.676432410728,MIA
315967962.56242317,00000000-0000-0000-0000-000000027017,OTHERS,-269.71296691966825,2853.3269280353948,MIA
315967962.56242317,00000000-0000-0000-0000-000000027438,OTHERS,-274.34114143842646,2872.3934485326404,MIA
315967962.56242317,00000000-0000-0000-0000-000000027121,OTHERS,-269.88027475649363,2869.491375564003,MIA
315967962.56242317,00000000-0000-0000-0000-000000027353,OTHERS,-226.5595776335508,2898.5500370107825,MIA
315967962.56242317,00000000-0000-0000-0000-000000027208,OTHERS,-266.43522076882863,2932.40069353092,MIA
315967962.56242317,00000000-0000-0000-0000-000000027243,OTHERS,-267.2391107672346,2945.9519038070475,MIA
315967962.56242317,00000000-0000-0000-0000-000000027249,OTHERS,-271.7851216283766,2898.7940201889965,MIA
315967962.56242317,00000000-0000-0000-0000-000000027265,OTHERS,-272.89671250243754,2923.839607076424,MIA
315967962.56242317,00000000-0000-0000-0000-000000027267,AGENT,-262.3143772220618,2902.1519483322313,MIA
315967962.56242317,00000000-0000-0000-0000-000000027299,OTHERS,-253.09694761788163,2902.9779018378886,MIA
315967962.56242317,00000000-0000-0000-0000-000000027306,OTHERS,-250.02411309919816,2897.994648326699,MIA
315967962.56242317,00000000-0000-0000-0000-000000027409,OTHERS,-267.8490249738166,2960.75152552936,MIA
315967962.56242317,00000000-0000-0000-0000-000000027445,OTHERS,-276.50226862157996,2952.8573379353556,MIA
315967962.56242317,00000000-0000-0000-0000-000000027388,OTHERS,-276.13716069170516,2918.1885859386107,MIA
315967962.56242317,00000000-0000-0000-0000-000000027210,OTHERS,-271.120442004606,2883.834742018389,MIA
315967962.56242317,00000000-0000-0000-0000-000000026846,OTHERS,-269.68236010860835,2932.5328281379248,MIA
315967962.56242317,00000000-0000-0000-0000-000000027327,OTHERS,-244.41943064116424,2903.291181105099,MIA
315967962.56242317,00000000-0000-0000-0000-000000027436,OTHERS,-230.544245925256,2902.540441197181,MIA
315967962.56242317,00000000-0000-0000-0000-000000027339,OTHERS,-265.80630745578776,2920.774157711879,MIA
315967962.56242317,00000000-0000-0000-0000-000000027419,OTHERS,-276.04688917395833,2927.915894684544,MIA
315967962.56242317,00000000-0000-0000-0000-000000027047,OTHERS,-263.26839960331705,2893.587330890519,MIA
315967962.56242317,00000000-0000-0000-0000-000000027410,OTHERS,-207.87945158134445,2898.568649298764,MIA
315967962.56242317,00000000-0000-0000-0000-000000027397,OTHERS,-260.1653611437638,2879.4600524987873,MIA
315967962.56242317,00000000-0000-0000-0000-000000027338,OTHERS,-297.81307087208404,2897.993523728119,MIA
315967962.56242317,00000000-0000-0000-0000-000000027369,OTHERS,-296.3171305892068,2904.8083726284062,MIA
315967962.56242317,00000000-0000-0000-0000-000000027370,OTHERS,-304.17880301343007,2897.4756170489313,MIA
315967962.56242317,00000000-0000-0000-0000-000000027319,OTHERS,-273.64999760956033,2945.6788931352694,MIA
315967962.56242317,00000000-0000-0000-0000-000000027402,OTHERS,-262.2941705382438,2884.596838981204,MIA
315967962.56242317,00000000-0000-0000-0000-000000027412,OTHERS,-239.64225581248718,2906.113656240862,MIA
315967962.56242317,00000000-0000-0000-0000-000000027416,OTHERS,-314.19164047714037,2897.5369789930796,MIA
315967962.56242317,00000000-0000-0000-0000-000000027396,OTHERS,-260.8723873949835,2881.158603398504,MIA
315967962.56242317,00000000-0000-0000-0000-000000027384,OTHERS,-265.85644532107835,2927.228910593598,MIA
315967962.56242317,00000000-0000-0000-0000-000000027386,OTHERS,-266.77805488764943,2939.288246873785,MIA
315967962.56242317,00000000-0000-0000-0000-000000027355,OTHERS,-276.48729409415023,2929.5984988372747,MIA
315967962.7178931,00000000-0000-0000-0000-000000000000,AV,-268.91528490510916,2911.561610295722,MIA
315967962.7178931,00000000-0000-0000-0000-000000027045,OTHERS,-265.5079278964884,2915.6905911300537,MIA
315967962.7178931,00000000-0000-0000-0000-000000027425,OTHERS,-273.92837843143275,2971.4519772562,MIA
315967962.7178931,00000000-0000-0000-0000-000000027017,OTHERS,-269.64523275422533,2852.3681471656655,MIA
315967962.7178931,00000000-0000-0000-0000-000000027121,OTHERS,-269.8560334973841,2868.401641884039,MIA
315967962.7178931,00000000-0000-0000-0000-000000027208,OTHERS,-266.4502401101318,2932.3653716953636,MIA
315967962.7178931,00000000-0000-0000-0000-000000027243,OTHERS,-267.20734473212286,2945.805841491748,MIA
315967962.7178931,00000000-0000-0000-0000-000000027249,OTHERS,-271.7298052820775,2898.089342543185,MIA
315967962.7178931,00000000-0000-0000-0000-000000027265,OTHERS,-272.87388431954525,2922.907118793805,MIA
315967962.7178931,00000000-0000-0000-0000-000000027267,AGENT,-262.75113278473265,2901.990745115764,MIA
315967962.7178931,00000000-0000-0000-0000-000000027452,OTHERS,-233.1804123349871,2897.8724722919787,MIA
315967962.7178931,00000000-0000-0000-0000-000000027299,OTHERS,-253.25647942014257,2902.904173310307,MIA
315967962.7178931,00000000-0000-0000-0000-000000027306,OTHERS,-250.28098739235665,2897.9336204581405,MIA
315967962.7178931,00000000-0000-0000-0000-000000027409,OTHERS,-267.8021169894928,2961.018130256944,MIA
315967962.7178931,00000000-0000-0000-0000-000000027319,OTHERS,-273.6602075260759,2944.9976802131127,MIA
315967962.7178931,00000000-0000-0000-0000-000000027402,OTHERS,-262.28815622424423,2884.5905027992308,MIA
315967962.7178931,00000000-0000-0000-0000-000000026846,OTHERS,-269.6221359999028,2932.837914984533,MIA
315967962.7178931,00000000-0000-0000-0000-000000027327,OTHERS,-245.12604227508118,2903.0940469914067,MIA
315967962.7178931,00000000-0000-0000-0000-000000027388,OTHERS,-276.1124997637588,2918.2332488884367,MIA
315967962.7178931,00000000-0000-0000-0000-000000027339,OTHERS,-265.78095093386713,2920.8243673691936,MIA
315967962.7178931,00000000-0000-0000-0000-000000027338,OTHERS,-297.713896899053,2897.941679337745,MIA
315967962.7178931,00000000-0000-0000-0000-000000027369,OTHERS,-296.2704825443618,2904.595068597332,MIA
315967962.7178931,00000000-0000-0000-0000-000000027412,OTHERS,-240.1296914594017,2905.851105238325,MIA
315967962.7178931,00000000-0000-0000-0000-000000027458,OTHERS,-254.49343816729007,2909.3472942134167,MIA
315967962.7178931,00000000-0000-0000-0000-000000027047,OTHERS,-263.2477863646015,2893.5864053122477,MIA
315967962.7178931,00000000-0000-0000-0000-000000027410,OTHERS,-207.87945158134445,2898.568649298764,MIA
315967962.7178931,00000000-0000-0000-0000-000000027397,OTHERS,-261.2765107419788,2880.8963033240275,MIA
315967962.7178931,00000000-0000-0000-0000-000000027438,OTHERS,-274.17524185733305,2872.202300728411,MIA
315967962.7178931,00000000-0000-0000-0000-000000027455,OTHERS,-274.22357881839145,2962.3977788045972,MIA
315967962.7178931,00000000-0000-0000-0000-000000027436,OTHERS,-232.06438106922354,2902.875288901955,MIA
315967962.7178931,00000000-0000-0000-0000-000000027210,OTHERS,-270.9099954536304,2882.8998154926703,MIA
315967962.7178931,00000000-0000-0000-0000-000000027419,OTHERS,-276.5532791583666,2929.4607830528853,MIA
315967962.7178931,00000000-0000-0000-0000-000000027416,OTHERS,-314.12465364118754,2897.351413353714,MIA
315967962.7178931,00000000-0000-0000-0000-000000027370,OTHERS,-304.28849822833587,2897.5057735690834,MIA
315967962.7178931,00000000-0000-0000-0000-000000027445,OTHERS,-276.82960126188567,2952.553302406665,MIA
315967962.7178931,00000000-0000-0000-0000-000000027396,OTHERS,-260.15189023169097,2879.629440122473,MIA
315967962.7178931,00000000-0000-0000-0000-000000027355,OTHERS,-276.2549710445726,2928.482238479399,MIA
315967962.7178931,00000000-0000-0000-0000-000000027464,OTHERS,-276.7096661511395,2945.819980538414,MIA
315967962.7178931,00000000-0000-0000-0000-000000027386,OTHERS,-266.8658229728847,2939.3133822930213,MIA
315967962.7178931,00000000-0000-0000-0000-000000027384,OTHERS,-265.86393496525415,2926.9707481128194,MIA
315967962.86524934,00000000-0000-0000-0000-000000000000,AV,-268.94637655737233,2912.241722491615,MIA
315967962.86524934,00000000-0000-0000-0000-000000027045,OTHERS,-265.51377899591813,2915.6415393348766,MIA
315967962.86524934,00000000-0000-0000-0000-000000027425,OTHERS,-273.850423290898,2971.0350650623077,MIA
315967962.86524934,00000000-0000-0000-0000-000000027017,OTHERS,-269.67986648179976,2851.99513812691,MIA
315967962.86524934,00000000-0000-0000-0000-000000027121,OTHERS,-269.76210806604905,2867.994508593083,MIA
315967962.86524934,00000000-0000-0000-0000-000000027208,OTHERS,-266.5008037029378,2932.517240153265,MIA
315967962.86524934,00000000-0000-0000-0000-000000027210,OTHERS,-270.987897230295,2882.2362822861724,MIA
315967962.86524934,00000000-0000-0000-0000-000000027243,OTHERS,-267.2386846933502,2945.809464436974,MIA
315967962.86524934,00000000-0000-0000-0000-000000027249,OTHERS,-271.67782901785716,2897.759432429707,MIA
315967962.86524934,00000000-0000-0000-0000-000000027265,OTHERS,-272.8200053506428,2922.329766635064,MIA
315967962.86524934,00000000-0000-0000-0000-000000027267,AGENT,-262.97872514176316,2901.9814346976123,MIA
315967962.86524934,00000000-0000-0000-0000-000000027452,OTHERS,-233.1804123349871,2897.8724722919787,MIA
315967962.86524934,00000000-0000-0000-0000-000000027299,OTHERS,-253.3588008638658,2902.945188508563,MIA
315967962.86524934,00000000-0000-0000-0000-000000027306,OTHERS,-250.246086249844,2897.9339020590996,MIA
315967962.86524934,00000000-0000-0000-0000-000000027409,OTHERS,-267.84715929674616,2960.937976768576,MIA
