TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972704.03132826,00000000-0000-0000-0000-000000059658,OTHERS,-244.0867500060194,2347.491139386112,MIA
315972704.03132826,00000000-0000-0000-0000-000000059751,OTHERS,-247.40798638841,2409.924316392725,MIA
315972704.03132826,00000000-0000-0000-0000-000000059790,OTHERS,-255.3935851411068,2423.873399572224,MIA
315972704.03132826,00000000-0000-0000-0000-000000059847,OTHERS,-254.44611000829812,2396.652605711485,MIA
315972704.03132826,00000000-0000-0000-0000-000000059881,OTHERS,-244.76202987400424,2409.412704862979,MIA
315972704.03132826,00000000-0000-0000-0000-000000059886,OTHERS,-244.1788536164383,2393.9815920030915,MIA
315972704.03132826,00000000-0000-0000-0000-000000059686,OTHERS,-251.09874415980946,2475.156512835351,MIA
315972704.03132826,00000000-0000-0000-0000-000000059953,OTHERS,-249.85748015563053,2377.647934560396,MIA
315972704.03132826,00000000-0000-0000-0000-000000059970,OTHERS,-258.09201264509517,2407.782616908385,MIA
315972704.03132826,00000000-0000-0000-0000-000000060030,OTHERS,-258.1014505674491,2482.602279906517,MIA
315972704.03132826,00000000-0000-0000-0000-000000059785,OTHERS,-243.69054911143056,2387.199463791065,MIA
315972704.03132826,00000000-0000-0000-0000-000000060016,OTHERS,-245.7753331180234,2425.255005410572,MIA
315972704.03132826,00000000-0000-0000-0000-000000060009,AGENT,-253.30701232970642,2464.269335692344,MIA
315972704.03132826,00000000-0000-0000-0000-000000060024,OTHERS,-248.09192624446854,2479.4819374958715,MIA
315972704.03132826,00000000-0000-0000-0000-000000059996,OTHERS,-255.64786613824486,2433.9440925230224,MIA
315972704.03132826,00000000-0000-0000-0000-000000059987,OTHERS,-242.28020905536982,2458.809314263152,MIA
315972704.03132826,00000000-0000-0000-0000-000000060034,OTHERS,-234.74388642664616,2310.7568473231977,MIA
315972704.03132826,00000000-0000-0000-0000-000000060011,OTHERS,-257.40882664218657,2409.240353386294,MIA
315972704.03132826,00000000-0000-0000-0000-000000059781,OTHERS,-250.91713152683812,2333.1120825147914,MIA
315972704.03132826,00000000-0000-0000-0000-000000059983,OTHERS,-256.7331903907757,2450.0671504841307,MIA
315972704.03132826,00000000-0000-0000-0000-000000060020,OTHERS,-252.9057249842897,2325.947342950206,MIA
315972704.03132826,00000000-0000-0000-0000-000000059965,OTHERS,-240.736105140336,2389.213247954817,MIA
315972704.03132826,00000000-0000-0000-0000-000000059977,OTHERS,-246.0796368829023,2435.94501558836,MIA
315972704.03132826,00000000-0000-0000-0000-000000059966,OTHERS,-245.2476911713712,2419.435653771612,MIA
315972704.1265308,00000000-0000-0000-0000-000000000000,AV,-248.14337813410927,2396.439722355119,MIA
315972704.1265308,00000000-0000-0000-0000-000000059658,OTHERS,-244.0867500060194,2347.491139386112,MIA
315972704.1265308,00000000-0000-0000-0000-000000059751,OTHERS,-247.40798638841,2409.924316392725,MIA
315972704.1265308,00000000-0000-0000-0000-000000059790,OTHERS,-255.3935851411068,2423.873399572224,MIA
315972704.1265308,00000000-0000-0000-0000-000000059847,OTHERS,-254.44611000829812,2396.652605711485,MIA
315972704.1265308,00000000-0000-0000-0000-000000059881,OTHERS,-244.76202987400424,2409.412704862979,MIA
315972704.1265308,00000000-0000-0000-0000-000000059886,OTHERS,-244.1788536164383,2393.9815920030915,MIA
315972704.1265308,00000000-0000-0000-0000-000000059686,OTHERS,-251.09874415980946,2475.156512835351,MIA
315972704.1265308,00000000-0000-0000-0000-000000059953,OTHERS,-249.85748015563053,2377.647934560396,MIA
315972704.1265308,00000000-0000-0000-0000-000000059970,OTHERS,-258.1219786063536,2407.844992251286,MIA
315972704.1265308,00000000-0000-0000-0000-000000060030,OTHERS,-258.1014505674491,2482.602279906517,MIA
315972704.1265308,00000000-0000-0000-0000-000000059785,OTHERS,-243.69054911143056,2387.199463791065,MIA
315972704.1265308,00000000-0000-0000-0000-000000060016,OTHERS,-245.7753331180234,2425.255005410572,MIA
315972704.1265308,00000000-0000-0000-0000-000000060009,AGENT,-253.30701232970642,2464.269335692344,MIA
315972704.1265308,00000000-0000-0000-0000-000000060024,OTHERS,-248.09192624446854,2479.4819374958715,MIA
315972704.1265308,00000000-0000-0000-0000-000000059996,OTHERS,-255.64786613824486,2433.9440925230224,MIA
315972704.1265308,00000000-0000-0000-0000-000000059987,OTHERS,-242.28020905536982,2458.809314263152,MIA
315972704.1265308,00000000-0000-0000-0000-000000060034,OTHERS,-234.74388642664616,2310.7568473231977,MIA
315972704.1265308,00000000-0000-0000-0000-000000060011,OTHERS,-257.41666947893526,2409.249500123679,MIA
315972704.1265308,00000000-0000-0000-0000-000000059781,OTHERS,-250.91713152683812,2333.1120825147914,MIA
315972704.1265308,00000000-0000-0000-0000-000000059983,OTHERS,-256.7331903907757,2450.0671504841307,MIA
315972704.1265308,00000000-0000-0000-0000-000000060020,OTHERS,-252.9057249842897,2325.947342950206,MIA
315972704.1265308,00000000-0000-0000-0000-000000059965,OTHERS,-240.7815691827197,2389.25976867336,MIA
315972704.1265308,00000000-0000-0000-0000-000000059977,OTHERS,-246.0796368829023,2435.94501558836,MIA
315972704.1265308,00000000-0000-0000-0000-000000059966,OTHERS,-245.2476911713712,2419.435653771612,MIA
315972704.2228844,00000000-0000-0000-0000-000000000000,AV,-248.17100589878243,2396.6402656051127,MIA
315972704.2228844,00000000-0000-0000-0000-000000059658,OTHERS,-244.11498209730544,2347.7120424270834,MIA
315972704.2228844,00000000-0000-0000-0000-000000059751,OTHERS,-247.45711586128223,2410.721708335246,MIA
315972704.2228844,00000000-0000-0000-0000-000000059790,OTHERS,-255.381416861292,2423.860150454229,MIA
315972704.2228844,00000000-0000-0000-0000-000000059847,OTHERS,-254.5059073826051,2396.8048454936074,MIA
315972704.2228844,00000000-0000-0000-0000-000000059881,OTHERS,-244.74656700963985,2409.3054924925386,MIA
315972704.2228844,00000000-0000-0000-0000-000000059886,OTHERS,-244.19909276244982,2394.007643024434,MIA
315972704.2228844,00000000-0000-0000-0000-000000059953,OTHERS,-249.7715332969569,2376.4383077040006,MIA
315972704.2228844,00000000-0000-0000-0000-000000059966,OTHERS,-245.27441356565623,2419.465588680382,MIA
315972704.2228844,00000000-0000-0000-0000-000000059977,OTHERS,-245.9920208840936,2435.840271165727,MIA
315972704.2228844,00000000-0000-0000-0000-000000060009,AGENT,-253.21605480445686,2463.620432873875,MIA
315972704.2228844,00000000-0000-0000-0000-000000059987,OTHERS,-242.7439623436225,2459.0559648992885,MIA
315972704.2228844,00000000-0000-0000-0000-000000059785,OTHERS,-243.81034514192936,2387.3921911949656,MIA
315972704.2228844,00000000-0000-0000-0000-000000059996,OTHERS,-255.60647963409698,2434.027086760505,MIA
315972704.2228844,00000000-0000-0000-0000-000000060024,OTHERS,-248.4041328848428,2479.373273039077,MIA
315972704.2228844,00000000-0000-0000-0000-000000059965,OTHERS,-240.7815691827197,2389.25976867336,MIA
315972704.2228844,00000000-0000-0000-0000-000000060020,OTHERS,-253.3769326146489,2325.638108657509,MIA
315972704.2228844,00000000-0000-0000-0000-000000060030,OTHERS,-258.17275189069693,2482.563960746701,MIA
315972704.2228844,00000000-0000-0000-0000-000000059970,OTHERS,-258.1219786063536,2407.844992251286,MIA
315972704.2228844,00000000-0000-0000-0000-000000060034,OTHERS,-234.74388642664616,2310.7568473231977,MIA
315972704.2228844,00000000-0000-0000-0000-000000060011,OTHERS,-257.41666947893526,2409.249500123679,MIA
315972704.2228844,00000000-0000-0000-0000-000000059781,OTHERS,-250.8446246570137,2332.62588284916,MIA
315972704.2228844,00000000-0000-0000-0000-000000059983,OTHERS,-256.63399885385627,2449.8111820157283,MIA
315972704.32808894,00000000-0000-0000-0000-000000000000,AV,-248.19896324764912,2396.8438184882284,MIA
315972704.32808894,00000000-0000-0000-0000-000000059658,OTHERS,-244.16927555974056,2348.219180290209,MIA
315972704.32808894,00000000-0000-0000-0000-000000059751,OTHERS,-247.49113700006168,2411.101093584963,MIA
315972704.32808894,00000000-0000-0000-0000-000000059790,OTHERS,-255.42732747907124,2423.8640160196137,MIA
315972704.32808894,00000000-0000-0000-0000-000000059847,OTHERS,-254.491435131085,2396.724795746115,MIA
315972704.32808894,00000000-0000-0000-0000-000000059881,OTHERS,-244.761275332946,2409.3167345032284,MIA
315972704.32808894,00000000-0000-0000-0000-000000059886,OTHERS,-244.1815916732498,2394.0301780480936,MIA
315972704.32808894,00000000-0000-0000-0000-000000059953,OTHERS,-249.707000023816,2375.6163648607603,MIA
315972704.32808894,00000000-0000-0000-0000-000000059966,OTHERS,-245.26779632901298,2419.478976275036,MIA
315972704.32808894,00000000-0000-0000-0000-000000059977,OTHERS,-246.0832052761696,2435.843650275268,MIA
315972704.32808894,00000000-0000-0000-0000-000000059785,OTHERS,-243.75335156144783,2387.330179557242,MIA
315972704.32808894,00000000-0000-0000-0000-000000060040,OTHERS,-244.07560113090716,2349.71858850386,MIA
315972704.32808894,00000000-0000-0000-0000-000000060009,AGENT,-253.04905952874358,2463.21671020966,MIA
315972704.32808894,00000000-0000-0000-0000-000000059987,OTHERS,-242.8873777367636,2459.082493606434,MIA
315972704.32808894,00000000-0000-0000-0000-000000059965,OTHERS,-240.8497953927652,2389.3281136066057,MIA
315972704.32808894,00000000-0000-0000-0000-000000060020,OTHERS,-253.3769326146489,2325.638108657509,MIA
315972704.32808894,00000000-0000-0000-0000-000000060011,OTHERS,-257.4132112513139,2409.2514417269017,MIA
315972704.32808894,00000000-0000-0000-0000-000000060034,OTHERS,-234.74388642664616,2310.7568473231977,MIA
315972704.32808894,00000000-0000-0000-0000-000000059970,OTHERS,-258.1626361558857,2408.018995171058,MIA
315972704.32808894,00000000-0000-0000-0000-000000060030,OTHERS,-258.18010416783443,2482.612959374584,MIA
315972704.32808894,00000000-0000-0000-0000-000000059996,OTHERS,-255.79055030100568,2433.7560706859745,MIA
315972704.32808894,00000000-0000-0000-0000-000000060024,OTHERS,-248.0327731155216,2479.3612421371035,MIA
315972704.32808894,00000000-0000-0000-0000-000000059781,OTHERS,-250.79666881705188,2332.428258116374,MIA
315972704.32808894,00000000-0000-0000-0000-000000059983,OTHERS,-256.6092634401928,2449.760290410053,MIA
315972704.4316694,00000000-0000-0000-0000-000000000000,AV,-248.2315114282853,2397.0850175922847,MIA
315972704.4316694,00000000-0000-0000-0000-000000059658,OTHERS,-244.19859485467583,2348.62050056215,MIA
315972704.4316694,00000000-0000-0000-0000-000000059751,OTHERS,-247.53905735219828,2411.550125561539,MIA
315972704.4316694,00000000-0000-0000-0000-000000059790,OTHERS,-255.4180564115921,2423.9290806231593,MIA
315972704.4316694,00000000-0000-0000-0000-000000059847,OTHERS,-254.4938333278043,2396.730582040337,MIA
315972704.4316694,00000000-0000-0000-0000-000000059881,OTHERS,-244.76713377428555,2409.273363342997,MIA
315972704.4316694,00000000-0000-0000-0000-000000059886,OTHERS,-244.14959786687686,2393.979516082857,MIA
315972704.4316694,00000000-0000-0000-0000-000000059953,OTHERS,-249.71273841548683,2375.099479718847,MIA
315972704.4316694,00000000-0000-0000-0000-000000059966,OTHERS,-245.29840316460425,2419.4515495195333,MIA
315972704.4316694,00000000-0000-0000-0000-000000059977,OTHERS,-246.0083216733636,2435.858261220097,MIA
315972704.4316694,00000000-0000-0000-0000-000000059781,OTHERS,-250.88564435707366,2332.1698431495292,MIA
315972704.4316694,00000000-0000-0000-0000-000000059983,OTHERS,-256.6312837589869,2449.7992124656344,MIA
315972704.4316694,00000000-0000-0000-0000-000000060011,OTHERS,-257.4021873543809,2409.2496377053612,MIA
315972704.4316694,00000000-0000-0000-0000-000000059970,OTHERS,-258.1909912820121,2408.069232535748,MIA
315972704.4316694,00000000-0000-0000-0000-000000060030,OTHERS,-258.18010416783443,2482.612959374584,MIA
315972704.4316694,00000000-0000-0000-0000-000000059965,OTHERS,-240.888445454604,2389.3662477224434,MIA
