TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967031.12785137,00000000-0000-0000-0000-000000009067,OTHERS,-250.04123490504813,2441.406171504733,MIA
315967031.12785137,00000000-0000-0000-0000-000000009097,OTHERS,-247.4317550799985,2335.379079370388,MIA
315967031.12785137,00000000-0000-0000-0000-000000009090,OTHERS,-247.54519102637693,2390.262874493677,MIA
315967031.12785137,00000000-0000-0000-0000-000000009094,OTHERS,-245.51266411939577,2318.9479451734187,MIA
315967031.12785137,00000000-0000-0000-0000-000000009056,OTHERS,-254.6602735664861,2483.863153990509,MIA
315967031.12785137,00000000-0000-0000-0000-000000009088,AGENT,-254.4202875187537,2471.789916993796,MIA
315967031.22222286,00000000-0000-0000-0000-000000000000,AV,-245.5734730082624,2425.381217607945,MIA
315967031.22222286,00000000-0000-0000-0000-000000009051,OTHERS,-251.20578021812938,2487.293943360924,MIA
315967031.22222286,00000000-0000-0000-0000-000000009067,OTHERS,-250.101732178426,2442.670968100483,MIA
315967031.22222286,00000000-0000-0000-0000-000000009097,OTHERS,-247.46757485640285,2335.387331668428,MIA
315967031.22222286,00000000-0000-0000-0000-000000009090,OTHERS,-247.5198306531617,2391.4433984486677,MIA
315967031.22222286,00000000-0000-0000-0000-000000009056,OTHERS,-254.67927482403456,2483.2483251429253,MIA
315967031.22222286,00000000-0000-0000-0000-000000009088,AGENT,-254.35299277743482,2471.389050627244,MIA
315967031.31967074,00000000-0000-0000-0000-000000000000,AV,-245.5735845051976,2425.3809229353146,MIA
315967031.31967074,00000000-0000-0000-0000-000000009051,OTHERS,-251.26377876757567,2488.563234767225,MIA
315967031.31967074,00000000-0000-0000-0000-000000009067,OTHERS,-250.107463171804,2443.8072647971303,MIA
315967031.31967074,00000000-0000-0000-0000-000000009097,OTHERS,-247.377394427449,2335.3881526512873,MIA
315967031.31967074,00000000-0000-0000-0000-000000009090,OTHERS,-247.40556546845474,2391.918369269405,MIA
315967031.31967074,00000000-0000-0000-0000-000000009056,OTHERS,-254.74950238391327,2482.741434956934,MIA
315967031.31967074,00000000-0000-0000-0000-000000009088,AGENT,-254.31116247451087,2470.871211874159,MIA
315967031.4258773,00000000-0000-0000-0000-000000000000,AV,-245.57320612844487,2425.381174320869,MIA
315967031.4258773,00000000-0000-0000-0000-000000009051,OTHERS,-251.34301490594825,2490.384396988881,MIA
315967031.4258773,00000000-0000-0000-0000-000000009067,OTHERS,-250.1384564484981,2445.081591626755,MIA
315967031.4258773,00000000-0000-0000-0000-000000009097,OTHERS,-247.53057184504908,2335.3916661553258,MIA
315967031.4258773,00000000-0000-0000-0000-000000009090,OTHERS,-247.6281024695307,2392.584471537972,MIA
315967031.4258773,00000000-0000-0000-0000-000000009056,OTHERS,-254.512005840998,2482.305716264036,MIA
315967031.4258773,00000000-0000-0000-0000-000000009088,AGENT,-254.18617840326752,2470.642639679103,MIA
315967031.5193478,00000000-0000-0000-0000-000000000000,AV,-245.57313114073816,2425.381011996256,MIA
315967031.5193478,00000000-0000-0000-0000-000000009067,OTHERS,-250.15093231561718,2446.23831291018,MIA
315967031.5193478,00000000-0000-0000-0000-000000009056,OTHERS,-254.58482707194446,2481.848349655111,MIA
315967031.5193478,00000000-0000-0000-0000-000000009088,AGENT,-253.993047093626,2470.2807660303743,MIA
315967031.5193478,00000000-0000-0000-0000-000000009097,OTHERS,-247.42109687651558,2335.379927432652,MIA
315967031.5193478,00000000-0000-0000-0000-000000009090,OTHERS,-247.71406418817367,2393.618655228077,MIA
315967031.5193478,00000000-0000-0000-0000-000000009051,OTHERS,-251.32395580173684,2491.706136937056,MIA
315967031.6225841,00000000-0000-0000-0000-000000000000,AV,-245.57316432164563,2425.381147398711,MIA
315967031.6225841,00000000-0000-0000-0000-000000009067,OTHERS,-250.20243032749542,2447.530308834029,MIA
315967031.6225841,00000000-0000-0000-0000-000000009056,OTHERS,-254.57080659708072,2481.3344718022586,MIA
315967031.6225841,00000000-0000-0000-0000-000000009088,AGENT,-253.80180068896786,2470.171907117695,MIA
315967031.6225841,00000000-0000-0000-0000-000000009097,OTHERS,-247.43262489552762,2335.3520090330226,MIA
315967031.6225841,00000000-0000-0000-0000-000000009090,OTHERS,-247.7250644985312,2394.670017169108,MIA
315967031.6225841,00000000-0000-0000-0000-000000009051,OTHERS,-251.4383746964233,2493.0537517131634,MIA
315967031.7196677,00000000-0000-0000-0000-000000000000,AV,-245.57301534194562,2425.380884902501,MIA
315967031.7196677,00000000-0000-0000-0000-000000009051,OTHERS,-251.54347188822425,2495.614660905227,MIA
315967031.7196677,00000000-0000-0000-0000-000000009097,OTHERS,-247.3624387776676,2335.425184870065,MIA
315967031.7196677,00000000-0000-0000-0000-000000009090,OTHERS,-247.86734369317486,2396.5172667506226,MIA
315967031.7196677,00000000-0000-0000-0000-000000009067,OTHERS,-250.30276523006526,2450.1549645790305,MIA
315967031.7196677,00000000-0000-0000-0000-000000009088,AGENT,-253.96203567165287,2470.1982948265922,MIA
315967031.7196677,00000000-0000-0000-0000-000000009056,OTHERS,-254.7296037831057,2480.4151001032656,MIA
315967031.81049067,00000000-0000-0000-0000-000000000000,AV,-245.5729864798441,2425.381039958741,MIA
315967031.81049067,00000000-0000-0000-0000-000000009051,OTHERS,-251.54347188822425,2495.614660905227,MIA
315967031.81049067,00000000-0000-0000-0000-000000009097,OTHERS,-247.3624387776676,2335.425184870065,MIA
315967031.81049067,00000000-0000-0000-0000-000000009090,OTHERS,-247.86734369317486,2396.5172667506226,MIA
315967031.81049067,00000000-0000-0000-0000-000000009067,OTHERS,-250.30276523006526,2450.1549645790305,MIA
315967031.81049067,00000000-0000-0000-0000-000000009088,AGENT,-253.96203567165287,2470.1982948265922,MIA
315967031.81049067,00000000-0000-0000-0000-000000009056,OTHERS,-254.7296037831057,2480.4151001032656,MIA
315967031.91717887,00000000-0000-0000-0000-000000000000,AV,-245.5725968977859,2425.3810834755677,MIA
315967031.91717887,00000000-0000-0000-0000-000000009051,OTHERS,-251.54338923058896,2496.8857565841226,MIA
315967031.91717887,00000000-0000-0000-0000-000000009097,OTHERS,-247.39338235563716,2335.3857477372258,MIA
315967031.91717887,00000000-0000-0000-0000-000000009090,OTHERS,-247.95018006257192,2397.569189205329,MIA
315967031.91717887,00000000-0000-0000-0000-000000009067,OTHERS,-250.31061186523274,2451.2596998398185,MIA
315967031.91717887,00000000-0000-0000-0000-000000009088,AGENT,-253.96203567162559,2470.198294826601,MIA
315967031.91717887,00000000-0000-0000-0000-000000009056,OTHERS,-255.10052226842475,2480.335374687079,MIA
315967032.01401246,00000000-0000-0000-0000-000000000000,AV,-245.57260384904632,2425.381216572513,MIA
315967032.01401246,00000000-0000-0000-0000-000000009051,OTHERS,-251.68690613767288,2498.1478270188745,MIA
315967032.01401246,00000000-0000-0000-0000-000000009097,OTHERS,-247.6055871083337,2335.3672438672284,MIA
315967032.01401246,00000000-0000-0000-0000-000000009090,OTHERS,-248.01382486525813,2398.600169701208,MIA
315967032.01401246,00000000-0000-0000-0000-000000009067,OTHERS,-250.3377384380399,2452.4569570091785,MIA
315967032.01401246,00000000-0000-0000-0000-000000009098,OTHERS,-255.6529977426159,2506.0122664397823,MIA
315967032.01401246,00000000-0000-0000-0000-000000009088,AGENT,-254.7621536591053,2467.40956202238,MIA
315967032.01401246,00000000-0000-0000-0000-000000009056,OTHERS,-254.67018941379368,2479.758502018441,MIA
315967032.11656326,00000000-0000-0000-0000-000000000000,AV,-245.57263471905586,2425.381137218816,MIA
315967032.11656326,00000000-0000-0000-0000-000000009051,OTHERS,-251.6517444978189,2499.059603884176,MIA
315967032.11656326,00000000-0000-0000-0000-000000009097,OTHERS,-247.48053357131226,2335.38610279695,MIA
315967032.11656326,00000000-0000-0000-0000-000000009090,OTHERS,-248.07535134392884,2399.5249064145128,MIA
315967032.11656326,00000000-0000-0000-0000-000000009067,OTHERS,-250.40698116133905,2453.528118669808,MIA
315967032.11656326,00000000-0000-0000-0000-000000009098,OTHERS,-255.45109950047646,2505.117311263176,MIA
315967032.11656326,00000000-0000-0000-0000-000000009088,AGENT,-254.58841297791213,2467.0207023977496,MIA
315967032.11656326,00000000-0000-0000-0000-000000009056,OTHERS,-254.70454501663517,2479.395421734441,MIA
315967032.2142067,00000000-0000-0000-0000-000000000000,AV,-245.5722253080264,2425.381172534706,MIA
315967032.2142067,00000000-0000-0000-0000-000000009051,OTHERS,-251.7347635064981,2500.495462205037,MIA
315967032.2142067,00000000-0000-0000-0000-000000009097,OTHERS,-247.5963949717117,2335.418693298265,MIA
315967032.2142067,00000000-0000-0000-0000-000000009090,OTHERS,-248.12564500037132,2400.4238895072226,MIA
315967032.2142067,00000000-0000-0000-0000-000000009067,OTHERS,-250.43376937491985,2454.774065953889,MIA
315967032.2142067,00000000-0000-0000-0000-000000009098,OTHERS,-255.5848146227464,2504.633842220201,MIA
315967032.2142067,00000000-0000-0000-0000-000000009088,AGENT,-254.41626863445225,2466.667356614975,MIA
315967032.2142067,00000000-0000-0000-0000-000000009056,OTHERS,-254.6410413438884,2479.065777407416,MIA
315967032.31620425,00000000-0000-0000-0000-000000000000,AV,-245.57239329373286,2425.380992316656,MIA
315967032.31620425,00000000-0000-0000-0000-000000009051,OTHERS,-251.8036300551387,2501.7818470609845,MIA
315967032.31620425,00000000-0000-0000-0000-000000009097,OTHERS,-247.41501516343467,2335.378841355758,MIA
315967032.31620425,00000000-0000-0000-0000-000000009090,OTHERS,-248.1270475891936,2401.2410628070265,MIA
315967032.31620425,00000000-0000-0000-0000-000000009067,OTHERS,-250.45245032472874,2456.014213865756,MIA
315967032.31620425,00000000-0000-0000-0000-000000009098,OTHERS,-255.4467259753401,2503.785656390537,MIA
315967032.31620425,00000000-0000-0000-0000-000000009088,AGENT,-254.06211360001328,2466.7150493132394,MIA
315967032.31620425,00000000-0000-0000-0000-000000009056,OTHERS,-254.6818319072086,2478.7516743002107,MIA
315967032.4161393,00000000-0000-0000-0000-000000000000,AV,-245.57254010501725,2425.3811600963,MIA
315967032.4161393,00000000-0000-0000-0000-000000009051,OTHERS,-251.8358539566656,2503.1034258143827,MIA
315967032.4161393,00000000-0000-0000-0000-000000009098,OTHERS,-255.3544585089557,2503.08353965276,MIA
315967032.4161393,00000000-0000-0000-0000-000000009056,OTHERS,-254.66074906320145,2478.3020344114984,MIA
315967032.4161393,00000000-0000-0000-0000-000000009088,AGENT,-253.9625060886322,2466.3945050161515,MIA
315967032.4161393,00000000-0000-0000-0000-000000009097,OTHERS,-247.5602106376172,2335.351385928945,MIA
315967032.4161393,00000000-0000-0000-0000-000000009090,OTHERS,-248.19643439183116,2402.044791646977,MIA
315967032.4161393,00000000-0000-0000-0000-000000009067,OTHERS,-250.48177574759202,2457.0769931104765,MIA
